-0.17,-15.24,-2.45
-9.79,-49.90,-2.70
-29.41,-44.99,10.53
-29.59,-15.01,30.82
-11.52,18.42,51.70
15.27,47.72,59.44
44.34,72.94,42.55
45.50,78.71,7.72
48.33,58.90,-26.24
38.83,42.07,-32.61
-6.05,31.19,-36.34
-4.29,16.83,-35.79
-2.81,15.15,-27.12
-15.93,10.23,-20.61
-22.66,-5.10,-13.37
-22.14,-20.90,-4.07
-13.83,-24.06,3.50
-7.45,-15.92,4.43
8.07,1.52,-6.04
9.16,-2.38,-17.73
8.08,-0.26,-34.36
-5.42,-2.29,-39.81
-15.24,0.75,-39.72
-15.39,14.35,-30.53
-10.37,24.66,5.41
3.56,10.34,36.11
12.22,-24.71,41.39
7.34,-15.21,30.77
9.98,-22.93,48.67
4.88,-41.63,27.43
16.20,-26.11,7.30
15.35,-17.63,2.43
10.57,-16.43,1.19
