-123.88,-112.09,-100.34
-155.42,-111.26,-104.01
174.15,-113.43,-108.04
169.50,-121.06,-112.32
175.50,-133.15,-114.94
-174.98,-148.38,-115.80
-164.96,-164.51,-115.68
-156.22,179.15,-113.78
-147.12,163.48,-111.73
-139.09,150.61,-108.94
-132.07,140.74,-103.91
-118.40,130.44,-105.33
-110.68,119.78,-103.12
-102.44,110.75,-103.38
-91.53,104.02,-110.41
-84.44,100.12,-116.75
-80.96,98.15,-120.28
-79.91,97.15,-121.31
-57.31,105.50,-118.91
-36.71,112.93,-116.64
-25.85,123.19,-113.43
-23.75,135.94,-111.25
-33.57,151.75,-110.38
-70.27,167.39,-112.15
-89.17,-175.99,-115.65
-91.77,-160.14,-116.71
-101.78,-145.47,-115.76
-114.72,-131.33,-116.92
-121.14,-118.50,-124.82
-121.99,-111.10,-134.44
-119.15,-109.93,-138.90
-115.34,-111.14,-138.61
-114.09,-111.27,-137.43
-108.89,-111.21,-136.61
