-10.63,-17.11,-4.70
-17.94,-33.80,0.99
-22.32,-26.73,13.53
-12.73,-19.54,28.60
-2.35,12.25,35.39
17.98,24.35,43.18
37.32,43.00,39.50
44.63,52.95,23.34
50.73,48.23,3.43
39.45,38.99,-15.82
31.27,32.19,-25.50
1.57,30.07,-32.27
-2.41,17.41,-35.79
-13.49,9.77,-26.82
-19.86,0.31,-18.37
-19.77,-5.42,-7.52
-15.99,-10.03,-0.47
-11.76,-12.57,1.26
-7.08,-10.44,4.23
5.93,-3.69,-8.26
6.83,-5.00,-20.11
4.26,-4.74,-30.96
-3.03,1.23,-39.55
-13.58,11.65,-31.86
-15.75,23.67,-12.19
-11.83,24.29,14.08
-2.52,12.88,38.36
18.59,-14.70,42.12
8.92,-20.98,31.56
14.95,-24.81,21.44
13.94,-25.39,20.08
7.80,-27.96,23.50
-3.41,-36.67,8.29
-4.62,-17.22,3.27
-2.90,-9.17,0.46
1.32,-9.50,-2.37
0.69,-9.07,-3.81
-0.23,-8.47,-3.67
1.81,-8.25,-1.66
