-1.86,-13.25,-4.79
-6.60,-37.39,-9.36
-8.71,-39.39,5.01
-5.15,-20.04,32.31
11.90,7.00,47.90
9.51,43.97,41.63
11.44,60.92,20.54
15.77,60.28,-3.97
16.50,49.54,-25.53
11.01,34.15,-36.13
-0.04,19.12,-30.46
-2.08,12.79,-26.51
-5.53,5.54,-24.23
-10.28,-2.79,-18.05
-10.10,-13.93,-10.01
-3.59,-26.99,-7.30
-0.89,-39.14,4.09
4.11,-30.82,4.53
5.07,-19.99,1.19
6.20,-13.79,-3.77
11.20,-5.55,-15.03
4.56,-2.22,-25.61
-0.19,-6.38,-33.76
-4.11,-11.12,-35.52
-15.01,-15.11,-30.84
-10.59,-1.96,-17.39
5.35,15.02,28.61
11.53,-10.18,21.74
13.94,-6.91,26.62
17.14,-6.13,27.93
16.24,-13.37,21.64
20.39,-19.25,9.83
11.92,-8.26,-1.58
