-0.12,16.57,-4.57
-1.11,20.84,-4.68
-1.97,18.08,-3.66
-5.47,13.05,-4.11
-8.90,5.16,-6.48
-10.18,-6.84,-8.22
-7.32,-20.55,-10.48
-5.78,-32.37,-14.57
-1.78,-43.04,-18.83
0.96,-50.97,-17.44
-0.74,-49.67,-15.23
1.67,-45.09,-4.79
3.83,-35.39,11.17
4.56,-19.75,27.96
3.63,-4.13,43.55
1.98,18.88,55.81
1.92,53.29,57.43
4.54,70.44,47.18
4.83,74.48,33.03
5.04,71.01,20.56
7.00,71.43,5.28
8.31,68.56,-10.81
12.80,61.01,-23.20
5.37,48.68,-36.97
-11.12,25.12,-40.69
-7.58,17.60,-40.18
-4.00,20.67,-34.96
-13.11,16.71,-30.39
-13.85,11.96,-28.10
-18.69,-5.07,-20.59
-20.29,-30.68,-11.52
-6.88,-40.99,2.44
1.90,-31.20,4.60
3.05,-27.28,10.00
3.79,-18.47,4.94
1.73,-14.68,3.20
-3.54,8.35,4.95
