-91.52,-110.23,-130.74
-90.34,-116.03,-132.69
-95.34,-125.11,-134.01
-106.85,-137.71,-134.99
-115.72,-152.29,-133.75
-124.14,-166.45,-131.11
-127.20,-179.92,-128.36
-126.05,168.18,-126.56
-123.91,157.86,-123.41
-117.27,149.82,-122.58
-105.37,145.39,-121.77
-90.22,139.66,-119.37
-81.49,133.40,-117.53
-67.93,128.06,-119.44
-50.30,123.80,-120.32
-25.68,121.23,-122.72
-8.85,121.12,-124.98
7.10,123.50,-126.33
14.18,128.58,-125.74
9.83,137.70,-126.00
1.86,150.00,-125.74
-10.18,162.95,-124.04
-28.97,176.51,-124.45
-43.86,-164.14,-128.01
-52.64,-150.82,-128.86
-61.83,-138.01,-127.79
-70.04,-127.38,-128.49
-78.33,-118.45,-134.38
-84.36,-111.86,-141.53
-88.42,-108.33,-144.71
-90.73,-106.93,-144.24
