-7.18,-11.84,-1.34
-21.32,-34.40,-4.20
-25.64,-41.31,5.14
-28.93,-24.29,22.33
-18.52,7.39,41.95
7.76,36.47,61.38
43.07,57.87,53.44
59.43,63.29,8.99
55.72,50.43,-11.48
56.05,34.45,-23.24
36.97,32.94,-36.48
1.50,28.94,-38.61
-5.80,21.11,-38.46
-14.63,18.79,-26.82
-23.31,7.13,-14.31
-23.90,-9.21,-8.09
-28.28,-24.30,4.21
-15.84,-25.55,8.00
-5.12,-16.63,6.90
7.24,-6.93,-16.83
5.26,-5.06,-31.89
0.05,-1.74,-41.89
-9.71,5.71,-42.33
-22.84,17.26,-29.61
-14.02,24.08,4.69
5.38,18.21,42.99
8.11,-18.10,45.97
13.87,-19.84,37.63
12.77,-19.57,32.08
15.53,-30.34,28.54
10.38,-29.56,12.76
5.81,-18.53,0.58
4.29,-12.05,-0.90
4.10,-12.22,-1.01
-0.12,-8.94,-2.54
