73.40,-84.01,-18.43
74.22,-85.30,2.99
76.02,-86.08,27.06
79.53,-87.02,40.51
85.81,-88.70,-28.77
93.35,-83.67,-84.10
107.84,-104.66,-92.80
126.46,-115.19,-96.61
141.67,-126.57,-97.76
151.53,-137.76,-97.12
160.60,-151.14,-94.94
166.40,-160.59,-93.10
174.92,-170.63,-92.32
-175.40,175.84,-90.24
-172.72,13.02,-87.10
-175.26,22.40,-83.80
-174.40,28.85,-83.48
-161.23,34.34,-86.10
-127.54,138.57,-92.83
-105.70,133.45,-97.52
-82.75,128.13,-101.77
-42.43,122.46,-110.86
-10.32,118.69,-121.15
17.85,115.64,-131.56
31.97,114.48,-136.93
40.68,113.16,-141.00
43.78,112.69,-143.16
44.85,112.43,-143.59
