-87.52,-114.33,-102.86
-105.44,-114.32,-105.63
-150.16,-117.82,-107.86
-177.34,-125.66,-108.81
-174.64,-136.68,-110.69
-165.46,-148.94,-113.02
-157.68,-161.41,-114.64
-154.60,-173.93,-112.53
-150.62,175.12,-110.27
-147.59,165.56,-106.05
-140.04,157.50,-103.47
-131.93,149.17,-100.96
-127.44,139.39,-98.35
-119.88,131.72,-98.59
-111.74,125.62,-100.43
-102.82,120.20,-102.45
-86.63,114.45,-106.09
-39.08,109.27,-116.42
6.19,106.25,-129.45
21.06,105.13,-138.63
25.79,105.41,-143.11
28.77,108.77,-136.59
36.43,112.11,-131.91
40.32,117.74,-123.59
34.74,126.67,-114.98
20.82,139.32,-110.13
-1.57,154.40,-108.36
-26.42,172.63,-109.72
-41.23,-169.80,-112.38
-52.50,-156.57,-113.38
-59.88,-145.77,-111.17
-70.00,-135.80,-111.19
-82.60,-126.83,-117.65
-92.01,-118.58,-124.14
-96.76,-112.96,-126.64
-98.35,-111.68,-124.92
