1.50,-8.51,-6.02
5.01,-16.41,-6.12
7.76,-23.10,-4.19
7.76,-25.43,-1.11
6.80,-22.20,0.89
6.47,-15.82,2.91
9.05,-13.05,7.04
10.54,-12.30,16.42
7.90,-7.84,26.28
1.52,1.90,34.35
-4.91,15.11,36.50
-9.75,25.95,38.61
-15.19,35.52,33.88
-16.10,44.09,32.00
-21.67,52.81,25.57
-29.13,58.11,3.62
-18.20,52.80,-21.49
-13.58,45.98,-29.86
-17.86,23.68,-31.32
-12.95,7.36,-36.42
227.35,289.44,69.46
-8.56,3.50,-27.69
-7.55,-0.57,-19.61
-11.63,-5.41,-16.72
-10.39,-4.36,-7.01
-13.94,-0.90,-3.38
-10.37,-3.08,-3.97
-4.49,-9.50,-1.05
2.90,-14.17,-1.34
6.92,-16.68,1.68
8.20,-16.87,1.70
6.75,-11.58,2.77
