-179.34,-123.46,-116.75
174.72,-128.32,-116.49
170.18,-135.66,-114.62
176.21,-146.94,-113.43
-174.72,-160.40,-112.36
-165.26,-175.13,-110.56
-155.66,170.21,-108.63
-147.50,157.87,-105.71
-140.12,149.25,-103.18
-128.96,139.89,-102.72
-120.46,130.71,-101.62
-112.30,123.06,-102.89
-102.43,116.63,-106.58
-83.86,111.92,-116.24
-60.02,109.46,-127.59
-41.73,108.32,-135.27
-29.93,107.68,-140.58
-22.96,107.31,-144.06
-13.09,110.20,-139.31
-6.81,115.12,-132.74
-4.72,123.81,-125.93
-11.29,135.85,-119.93
-28.96,151.76,-118.24
-62.15,168.13,-118.39
-76.41,-173.69,-121.38
-83.03,-156.68,-122.50
-92.65,-142.02,-122.38
-99.28,-129.31,-125.29
-101.50,-120.08,-132.07
-101.12,-115.63,-138.22
-100.78,-114.51,-140.46
-100.89,-114.22,-140.42
-101.53,-113.81,-140.44
-101.48,-113.58,-139.77
