-105.73,-118.84,-116.67
-107.85,-120.36,-118.71
-116.46,-124.27,-122.54
-127.57,-131.03,-125.67
-136.46,-140.70,-127.59
-141.62,-151.84,-128.18
-142.88,-163.62,-127.74
-141.67,-174.97,-126.79
-139.52,174.92,-125.09
-135.23,166.24,-123.35
-128.32,157.52,-123.54
-120.23,150.61,-126.48
-110.39,143.54,-130.39
-105.05,135.15,-131.37
-99.33,128.83,-133.35
-93.92,124.59,-135.45
-88.75,120.97,-136.41
-83.30,117.79,-137.22
-76.13,114.94,-140.03
-68.67,112.09,-145.71
-60.64,110.70,-153.55
-55.30,110.74,-158.09
-50.64,112.06,-156.99
-45.97,115.18,-150.73
-36.05,120.92,-141.28
-25.68,130.32,-131.65
-25.22,142.46,-123.39
-42.89,156.55,-120.26
-64.04,171.22,-123.97
-67.08,-171.84,-128.30
-73.27,-158.14,-129.40
-80.32,-146.93,-129.98
-86.71,-135.56,-128.83
-93.45,-125.70,-132.82
-96.81,-119.41,-134.77
-99.34,-116.62,-135.71
-98.84,-116.56,-137.08
-97.96,-116.85,-136.90
-96.42,-117.80,-135.70
