-77.51,-111.58,-114.73
-78.81,-113.31,-120.24
-80.67,-117.72,-125.16
-83.86,-123.16,-125.33
-87.89,-129.61,-123.75
-92.17,-137.61,-122.59
-96.04,-146.22,-121.84
-96.84,-155.79,-120.73
-96.41,-165.89,-119.61
-95.23,-175.44,-119.33
-92.18,175.04,-120.18
-83.31,166.71,-122.32
-74.71,159.19,-124.93
-67.40,152.59,-124.67
-49.50,147.17,-123.70
-24.33,141.32,-126.30
-9.06,134.15,-128.29
5.13,128.34,-131.83
19.32,124.60,-136.98
25.97,122.21,-141.15
31.10,121.13,-142.40
33.62,121.14,-141.09
30.75,124.39,-137.72
29.34,128.30,-133.96
25.46,135.52,-130.74
19.73,144.07,-125.65
9.83,154.56,-121.92
-4.63,166.55,-120.52
-22.55,-177.83,-124.02
-32.43,-165.08,-127.23
-38.54,-156.34,-127.89
-45.17,-147.20,-127.48
-52.61,-138.58,-127.12
-60.68,-130.44,-127.16
-68.55,-122.84,-128.55
-75.92,-116.02,-133.06
-81.70,-110.13,-137.81
-85.70,-106.67,-143.92
-86.53,-108.08,-153.05
