-118.85,-122.21,-110.13
-131.10,-122.75,-112.83
-148.86,-126.01,-116.15
-164.82,-132.86,-117.96
-168.96,-143.80,-118.86
-164.53,-157.77,-119.31
-157.32,-172.89,-119.20
-150.81,173.11,-117.56
-144.73,160.85,-114.78
-136.49,150.19,-112.54
-128.88,141.18,-109.85
-120.98,133.03,-108.36
-114.49,124.43,-105.92
-108.09,116.47,-104.64
-100.17,109.17,-107.06
-91.87,103.17,-114.21
-83.59,99.10,-128.55
-76.56,97.19,-147.48
-71.75,96.63,-161.77
-67.02,100.29,-142.65
-59.51,105.06,-135.87
-47.59,113.48,-129.89
-34.61,125.90,-125.90
-32.55,141.05,-123.50
-44.66,156.57,-124.01
-65.41,165.59,-131.14
-73.37,-178.62,-131.94
-78.96,-165.95,-131.17
-83.47,-156.08,-129.79
-86.27,-147.04,-129.08
-88.97,-138.61,-127.63
-90.58,-130.59,-127.87
-92.36,-124.55,-128.41
-93.71,-122.19,-127.87
-95.94,-119.07,-127.05
-96.00,-117.45,-128.03
