-137.41,-117.56,-105.29
-166.31,-118.37,-108.23
176.65,-123.72,-112.51
-176.75,-135.56,-116.46
-164.47,-151.38,-120.74
-156.93,-167.37,-122.16
-151.33,177.01,-120.11
-145.24,162.51,-116.39
-140.43,151.68,-110.46
-134.21,144.39,-105.63
-121.10,135.40,-106.97
-114.94,126.35,-104.88
-106.44,118.14,-106.35
-94.04,111.65,-112.32
-73.02,107.64,-125.21
-56.03,105.99,-133.17
-43.92,105.20,-137.66
-38.28,104.49,-141.26
-36.34,108.87,-132.77
-28.80,114.74,-127.64
-20.95,124.28,-122.94
-23.63,137.06,-118.93
-41.84,151.82,-119.19
-72.64,166.00,-122.48
-83.57,-177.82,-127.69
-86.38,-163.77,-129.44
-91.23,-151.82,-128.12
-96.15,-140.75,-128.10
-100.25,-129.13,-130.40
-103.92,-118.80,-132.64
-106.49,-113.45,-135.90
-106.46,-112.19,-137.97
-106.24,-112.19,-138.54
-107.33,-111.48,-138.27
-107.80,-111.03,-137.86
