1.97,12.98,-0.04
-0.30,18.69,-4.96
-0.52,18.86,-6.63
-3.87,11.65,-4.14
-1.51,-17.95,-1.42
2.04,-33.67,-6.02
4.61,-44.72,-10.92
6.20,-50.76,-10.54
4.64,-51.05,-5.25
5.05,-45.35,8.82
2.52,-30.69,27.00
-0.49,-11.02,45.26
-4.35,16.12,55.19
-6.63,40.99,53.70
-6.96,64.58,37.89
-4.11,69.17,23.68
0.73,69.19,13.45
1.94,65.34,-2.22
10.08,62.76,-15.01
9.28,54.35,-23.51
-3.08,41.16,-26.85
-17.64,20.30,-31.50
-3.78,18.10,-32.56
-10.83,14.99,-29.52
-13.49,7.03,-19.66
-15.21,3.85,-19.83
-15.20,-3.52,-16.35
-19.02,-4.34,-13.11
-12.30,-9.69,-12.78
-6.63,-26.64,-5.92
0.88,-25.63,-1.65
5.70,-24.60,2.66
3.89,-18.09,4.13
1.05,-9.67,4.41
