8.69,-11.91,-1.29
17.69,-20.58,-6.89
26.24,-32.55,-10.59
32.31,-49.40,-8.78
35.06,-51.24,6.85
21.01,-39.76,27.10
2.90,-14.48,47.91
-14.74,15.14,60.96
-26.85,44.04,62.61
-35.37,67.33,50.40
-38.02,80.81,29.61
-30.92,79.50,2.50
-24.05,74.51,-22.00
-12.92,60.56,-37.40
-21.22,44.62,-43.26
-20.97,9.06,-43.31
-14.91,4.65,-40.66
-16.17,0.13,-35.53
-19.68,-2.05,-23.33
-15.73,-5.95,-17.92
-10.92,-20.50,-13.81
2.24,-28.02,-6.33
15.73,-31.07,0.69
21.95,-29.63,7.86
20.52,-15.23,7.29
17.00,-10.96,6.52
-10.45,6.22,2.88
-8.80,6.04,4.44
