28.55,-29.07,11.43
32.06,-44.01,41.75
-4.74,-26.63,64.99
-34.66,10.35,51.19
-44.90,44.54,39.73
-47.80,66.46,27.15
-49.98,69.87,-3.45
-34.61,53.79,-38.22
-24.97,33.52,-60.58
-7.84,18.62,-68.50
-6.28,3.69,-71.60
11.26,2.39,-63.02
20.81,-0.30,-56.23
19.03,-1.32,-54.08
15.64,-8.39,-59.94
-15.26,-29.49,-45.97
-11.46,-57.15,-5.70
9.42,-49.55,44.66
37.25,-42.74,57.24
32.87,-37.29,58.24
4.60,-15.05,42.51
-0.67,33.19,46.86
-11.48,53.76,12.52
-7.32,55.64,-5.31
-6.87,37.87,-4.37
-0.27,22.68,-3.85
1.58,9.13,-5.25
