-6.86,-10.50,-6.03
-4.61,-27.67,-4.73
-2.21,-40.20,9.34
-7.30,-27.91,31.22
-1.27,2.89,48.81
-0.68,41.65,45.57
8.81,58.79,31.41
17.24,61.01,15.43
20.70,56.21,-6.30
17.09,47.95,-22.49
9.22,35.81,-30.29
-1.94,24.91,-25.90
-22.13,8.24,-20.88
-11.87,4.09,-20.02
-12.36,-2.70,-15.42
-0.69,-2.90,-23.39
0.84,-6.33,-24.97
0.05,-0.68,-35.92
-11.16,-4.87,-40.94
-18.36,-10.11,-28.03
-21.06,-6.38,-16.13
-13.23,17.22,-2.03
10.83,-11.29,41.27
23.13,-18.89,41.32
26.27,-23.34,36.48
30.59,-21.49,34.00
29.49,-28.00,20.49
21.63,-20.72,8.51
7.26,-12.84,-0.21
