-97.17,-113.40,-127.86
-97.55,-118.85,-128.40
-106.31,-128.93,-129.71
-118.84,-142.35,-130.37
-130.79,-156.03,-126.96
-134.75,-169.98,-125.09
-131.27,175.69,-124.86
-130.01,163.40,-120.87
-123.51,152.11,-118.24
-113.37,143.96,-118.37
-103.32,137.23,-114.83
-78.96,129.01,-114.64
-43.38,121.68,-117.20
-17.07,117.55,-120.68
6.10,115.44,-123.83
21.73,115.85,-126.69
28.35,119.79,-126.57
27.64,128.63,-123.07
19.12,142.36,-117.58
2.90,159.26,-112.47
-24.89,176.38,-113.51
-50.21,-159.81,-121.02
-61.19,-145.58,-123.92
-73.09,-131.24,-125.63
-85.30,-120.82,-133.94
-93.35,-114.62,-147.64
-95.23,-111.69,-153.98
-95.12,-110.90,-150.18
