-1.87,-1.49,-9.20
-4.42,-15.48,-6.87
-6.76,-39.59,-2.10
-19.09,-33.80,5.69
-16.43,-9.92,31.47
-0.87,16.69,43.21
16.22,37.90,35.53
33.15,43.22,21.77
40.65,43.44,0.75
39.42,37.98,-21.88
33.91,26.06,-35.85
13.03,20.55,-36.13
-5.77,18.96,-26.55
-19.47,15.21,-17.12
-20.50,6.21,-16.99
-22.45,-21.30,-12.18
-21.68,-46.34,-4.22
-6.77,-42.68,-1.30
-2.29,-26.40,-5.27
8.00,-10.48,-18.43
6.73,-11.82,-29.73
1.37,-8.32,-38.31
-11.87,-10.48,-46.48
-14.03,-0.43,-45.94
-7.54,17.47,-18.32
4.34,4.24,26.03
5.55,-23.20,38.45
13.36,-25.64,36.74
17.22,-26.42,24.84
14.16,-32.53,21.85
6.53,-18.25,7.84
9.03,-2.09,-3.90
-4.66,9.69,-4.56
-3.76,8.00,-5.09
