-88.59,-110.34,-106.44
-93.41,-111.82,-110.43
-105.42,-115.30,-114.52
-133.05,-121.87,-115.11
-160.90,-131.22,-113.77
-168.91,-143.07,-112.24
-165.61,-156.19,-111.18
-158.64,-169.61,-110.48
-153.34,178.28,-108.92
-149.89,169.73,-106.94
-142.92,160.53,-104.87
-135.50,152.88,-102.73
-122.81,141.49,-102.15
-111.28,130.19,-102.83
-95.37,120.79,-105.51
-63.15,113.86,-111.18
-7.27,109.40,-120.54
16.87,107.48,-131.70
23.32,106.80,-137.75
23.77,106.85,-139.97
25.02,113.65,-129.65
24.23,121.22,-123.78
17.63,132.34,-117.59
3.51,146.19,-113.16
-20.30,162.94,-111.78
-40.73,-177.42,-112.82
-51.60,-162.10,-115.82
-59.44,-149.52,-112.61
-68.64,-140.45,-114.86
-76.04,-131.40,-115.34
-86.33,-122.74,-118.00
-96.68,-115.44,-123.38
-104.00,-110.75,-127.02
-103.62,-111.09,-131.56
