-127.02,-115.62,-103.68
-139.40,-117.06,-107.97
-155.46,-121.45,-112.76
-161.06,-130.29,-117.45
-161.69,-142.49,-121.10
-160.62,-156.23,-122.05
-155.50,-170.87,-122.08
-149.82,174.62,-120.44
-144.21,161.66,-117.57
-137.84,151.53,-114.11
-130.25,143.99,-111.07
-122.05,134.71,-108.10
-116.91,125.93,-104.81
-110.44,118.00,-103.43
-103.15,111.42,-105.29
-97.50,106.03,-106.93
-91.85,102.11,-111.69
-86.92,99.51,-118.46
-82.86,97.97,-126.77
-81.02,97.32,-131.26
-80.36,100.40,-125.15
-75.40,103.96,-126.73
-68.55,110.23,-127.69
-59.35,119.71,-128.69
-53.27,132.22,-129.77
-51.14,146.78,-130.64
-56.17,162.33,-131.65
-72.20,173.01,-135.31
-79.30,-171.55,-137.32
-83.11,-156.50,-136.51
-87.75,-143.90,-136.20
-89.31,-131.69,-136.34
-90.37,-122.90,-137.20
-91.22,-118.53,-136.30
-90.94,-118.30,-135.69
-90.37,-118.94,-135.90
-90.29,-118.81,-135.83
-90.53,-118.22,-135.49
-91.17,-117.97,-136.21
-92.40,-118.23,-137.22
