-108.67,-116.19,-111.77
-119.14,-117.98,-115.04
-143.82,-122.31,-117.27
-166.20,-129.87,-117.44
-168.78,-141.68,-117.48
-162.27,-156.39,-117.87
-154.87,-172.42,-117.19
-148.27,171.55,-114.26
-142.09,158.54,-111.17
-136.56,150.06,-107.41
-125.44,141.56,-105.07
-117.10,131.52,-103.63
-110.49,123.46,-103.63
-102.16,116.41,-104.88
-89.54,110.64,-109.75
-72.27,106.14,-118.41
-48.29,103.42,-130.86
-30.91,101.88,-143.60
-20.03,101.41,-152.43
-14.22,101.46,-154.68
-8.41,107.56,-134.57
0.82,113.51,-126.95
0.57,123.24,-120.12
-5.01,135.17,-114.75
-26.83,150.83,-113.14
-66.91,168.87,-115.59
-75.52,-171.87,-122.50
-81.12,-153.48,-123.21
-89.25,-136.75,-122.13
-96.35,-122.02,-127.34
-97.75,-113.96,-135.06
-97.47,-113.92,-139.50
-97.10,-115.53,-140.10
-99.52,-115.29,-140.74
-102.48,-114.37,-140.76
