5.70,-8.47,-4.29
5.00,-18.74,-2.43
1.80,-22.75,1.88
-8.51,-24.40,4.28
-11.09,-17.75,15.01
-11.94,-4.09,22.77
-12.84,12.18,27.62
-4.64,26.02,30.01
-1.19,38.87,23.99
0.05,45.47,13.72
5.17,45.41,0.22
7.19,39.23,-3.32
4.00,33.08,-12.29
-2.34,23.50,-18.77
0.32,16.49,-16.67
-0.96,15.61,-11.98
-7.46,12.33,-9.19
-10.73,9.86,-5.60
-15.76,2.96,-4.55
-16.00,1.02,-2.07
-12.26,0.18,-4.81
-10.41,-5.85,-4.50
-3.66,-17.02,-1.16
3.17,-16.67,1.82
3.90,-12.62,2.75
4.88,-9.92,2.30
