-1.08,-18.33,-5.93
1.73,-37.75,2.14
3.27,-31.40,23.00
2.40,-12.07,39.59
-6.85,15.58,42.36
-5.84,37.17,36.55
-0.48,50.09,24.73
6.05,57.08,6.33
8.27,56.12,-8.66
19.40,44.96,-21.71
15.07,33.42,-24.87
1.42,24.20,-23.77
-14.90,13.65,-22.72
-17.91,4.19,-18.95
-14.88,-1.60,-7.99
-12.45,-14.45,-1.51
-6.93,-19.20,2.09
2.63,-14.46,-0.35
5.14,-9.76,-7.11
5.34,-1.96,-21.34
1.66,-2.94,-26.24
-6.22,-6.96,-34.93
-12.69,-7.77,-30.73
-16.79,2.12,-15.83
-13.46,17.35,9.66
13.99,-0.48,39.80
20.10,-11.42,37.34
19.65,-17.57,24.68
18.41,-12.27,18.51
11.19,-8.94,12.84
14.66,-11.92,18.94
16.36,-19.61,15.25
5.83,-14.95,3.95
-1.36,-9.58,-2.00
8.75,-1.58,-2.66
