-88.92,-125.14,-117.15
-93.86,-126.76,-118.31
-101.99,-133.15,-121.64
-109.69,-142.88,-123.70
-125.38,-154.47,-123.86
-134.57,-166.18,-121.81
-138.54,-176.84,-119.03
-137.08,172.34,-116.77
-132.22,162.54,-115.16
-123.26,153.32,-115.75
-109.39,145.54,-120.64
-95.92,139.21,-127.08
-87.38,132.36,-128.97
-76.50,126.33,-130.66
-63.44,121.35,-134.27
-47.07,116.88,-141.22
-26.13,114.50,-149.63
-8.37,112.89,-157.88
4.35,112.20,-163.23
9.80,112.72,-162.47
14.77,114.27,-155.77
17.89,118.20,-146.03
18.88,125.91,-134.39
16.35,136.32,-124.41
0.16,152.55,-117.41
-23.07,169.16,-117.62
-39.07,-174.43,-121.87
-47.18,-160.54,-122.25
-58.74,-148.25,-123.80
-68.64,-136.23,-125.68
-77.36,-127.29,-128.76
-84.18,-122.94,-132.48
-88.35,-121.14,-135.21
