1.21,-12.63,-4.68
-9.21,-19.88,-1.99
-9.51,-22.33,6.71
-6.59,-13.86,15.97
-3.98,-4.75,28.48
3.07,20.71,28.58
16.25,33.48,17.69
20.15,37.21,1.60
23.25,32.84,-13.28
16.91,26.56,-18.75
8.56,19.60,-22.55
-0.68,12.74,-15.77
1.32,10.29,-15.31
0.40,5.89,-15.06
-1.76,2.06,-11.44
-4.54,1.01,-8.23
-6.06,-2.58,-9.24
-12.20,-10.81,0.62
-6.78,-12.31,-1.72
-1.68,-11.42,-4.45
-1.16,-17.59,0.95
2.69,-14.98,0.35
-0.98,-19.40,-1.64
2.95,-14.05,-8.97
7.15,-13.20,-21.11
3.72,-12.35,-33.95
-8.63,-19.42,-39.20
-9.47,-11.34,-34.81
-11.17,13.87,-25.22
-8.75,14.54,10.30
14.69,-3.53,34.59
18.74,-16.90,32.58
14.52,-14.05,22.88
13.77,-14.94,20.22
7.16,-16.20,15.70
