-6.32,-8.34,-2.15
-7.31,-33.07,2.09
-16.22,-35.75,13.91
-13.44,-23.11,32.89
3.56,4.83,58.23
16.71,45.85,48.54
34.02,65.90,26.21
38.27,64.44,-2.20
42.32,50.26,-20.27
27.27,47.11,-31.28
-13.70,29.81,-16.58
5.90,24.81,-26.21
-15.02,12.84,-25.82
-26.44,-5.11,-19.27
-22.50,-13.65,-10.07
-17.95,-18.69,-2.34
-6.44,-16.36,-1.55
-2.60,-9.93,-0.93
8.89,-0.60,-8.59
8.58,-3.77,-14.91
3.16,-1.42,-27.18
-4.30,1.76,-40.51
-22.01,11.42,-37.06
-24.60,20.10,-28.74
0.22,32.78,13.05
6.46,-7.19,49.12
17.49,-28.59,42.63
1.66,-25.18,27.05
19.22,-27.35,43.81
20.01,-45.20,27.17
18.58,-25.36,4.19
12.44,-16.56,-0.70
4.27,-12.77,-0.80
