-3.98,-8.77,-2.63
-0.95,-28.80,-1.81
-9.70,-34.49,4.99
-16.34,-24.42,20.76
-14.54,0.66,36.70
-1.18,29.80,42.48
15.54,49.38,39.25
24.54,59.06,19.83
30.44,58.34,1.98
29.40,52.63,-12.91
23.56,41.82,-30.51
3.08,25.56,-28.78
-2.94,14.00,-28.86
-7.91,9.26,-20.97
-16.95,7.48,-11.56
-18.54,-4.47,-11.17
-16.86,-17.99,-3.74
-10.94,-22.43,1.50
-2.45,-13.82,3.70
-2.59,-10.10,4.04
5.16,-2.35,-9.14
4.75,-4.19,-23.93
0.73,-2.21,-32.31
-7.61,0.77,-35.89
-14.57,5.62,-29.21
-13.05,16.66,-4.21
-2.35,18.57,26.46
8.12,-14.64,35.71
8.63,-21.68,27.73
5.35,-16.37,18.76
11.87,-14.58,19.79
12.72,-19.43,26.28
8.34,-22.44,17.86
5.67,-9.61,2.30
10.28,-8.79,-2.38
