-0.80,-18.00,-4.00
3.67,-30.15,2.25
4.37,-27.10,18.58
-3.76,-13.75,33.77
-10.60,13.49,40.74
-7.75,36.76,32.83
-4.96,42.89,21.06
7.12,49.10,8.61
8.68,49.11,0.73
5.13,44.98,-24.03
6.70,35.74,-24.35
-1.96,27.82,-18.22
-15.09,11.09,-15.95
-10.44,4.57,-15.36
-11.99,2.35,-7.77
-11.73,-2.09,-5.32
-8.07,-4.98,-5.84
-5.78,-10.58,-2.54
2.62,-15.15,1.74
3.56,-12.69,6.91
3.62,-12.16,3.48
5.74,1.81,-10.85
1.53,-0.35,-26.42
-5.47,-1.90,-35.71
-9.10,-1.73,-31.15
-10.36,0.47,-24.43
-24.60,-1.52,-8.96
-2.16,1.24,36.30
20.18,-8.47,52.09
25.90,-14.60,41.45
26.24,-13.69,21.94
19.34,-9.94,10.50
12.93,-8.56,7.62
14.26,-10.08,10.28
9.04,-9.77,4.54
9.32,-7.15,-1.80
