-2.43,-2.58,-8.00
-4.24,-14.76,-6.92
-7.70,-24.62,-2.60
-10.39,-22.12,8.62
-6.95,-13.87,22.57
3.57,6.18,41.12
10.54,30.57,28.72
18.30,38.03,11.25
19.54,34.46,-4.45
19.01,29.61,-14.43
16.94,26.99,-21.90
12.01,18.09,-22.48
3.17,12.44,-17.30
3.67,11.47,-20.58
-2.97,5.32,-17.88
-4.52,1.50,-14.25
-6.55,-1.93,-9.28
-8.86,-9.32,-5.38
-9.45,-14.96,-1.28
-7.80,-24.66,0.26
0.69,-24.28,-1.32
6.11,-21.41,-9.27
4.29,-16.79,-20.11
1.18,-17.71,-31.97
-2.77,-16.93,-36.82
-8.26,-9.83,-32.11
-12.74,6.54,-28.57
-5.89,10.96,3.47
10.31,-2.48,28.32
10.06,-16.95,21.50
16.52,-8.10,30.85
14.80,-14.89,25.25
12.38,-15.70,16.64
9.37,-9.61,0.80
11.66,-7.44,-2.65
8.48,-10.11,-3.57
3.67,-10.62,-4.22
