-0.18,0.80,-8.32
-1.03,-5.68,-10.44
-4.82,-41.69,-13.49
-9.93,-58.98,11.42
-15.42,-37.51,51.19
-4.98,21.10,68.70
17.40,69.19,53.24
28.60,86.94,18.05
32.27,81.65,-26.33
29.33,63.94,-51.20
23.55,38.18,-60.65
2.67,21.66,-52.22
-18.53,0.15,-19.66
-30.86,-43.39,-10.20
-20.31,-59.55,-8.08
-0.37,-35.03,-1.05
1.21,-29.51,-2.47
5.20,-13.67,-5.09
8.82,-10.05,-14.75
12.12,-8.17,-39.14
0.30,-2.98,-49.22
-16.54,-11.14,-51.69
-21.44,-3.87,-39.04
-3.89,23.74,-3.18
9.91,8.23,43.07
18.27,-12.49,44.10
14.02,-15.69,44.78
23.53,-33.07,39.69
13.79,-33.46,9.92
9.56,-12.12,-2.98
6.58,-8.96,-5.95
