-97.51,-116.60,-94.90
-117.32,-114.69,-97.81
-163.68,-114.45,-104.30
168.25,-118.42,-109.81
165.43,-126.52,-113.04
170.87,-137.52,-113.85
179.84,-151.37,-114.22
-170.10,-166.50,-113.87
-161.02,178.50,-111.88
-151.68,164.65,-109.99
-145.24,154.96,-106.33
-136.67,146.55,-104.16
-123.84,136.20,-105.18
-118.12,126.29,-101.98
-110.64,117.65,-101.24
-103.33,110.36,-101.57
-94.15,104.57,-107.06
-85.15,101.51,-116.34
-77.33,100.20,-125.47
-71.58,99.79,-132.26
-58.62,106.67,-127.16
-37.34,113.61,-123.05
-2.03,123.15,-113.45
4.73,136.00,-106.64
-20.90,151.37,-104.79
-74.19,167.69,-108.18
-80.28,-172.07,-113.77
-87.21,-155.62,-116.52
-94.86,-141.48,-117.55
-102.57,-129.89,-119.54
-106.22,-120.72,-123.71
-107.72,-116.01,-129.60
-107.22,-114.29,-134.17
-106.70,-113.91,-135.82
-106.11,-113.42,-136.22
-105.49,-112.66,-136.34
-104.19,-112.55,-136.88
-102.88,-113.18,-136.87
