-56.06,-68.36,-72.07
-53.27,-70.01,-66.37
-50.62,-72.37,-59.50
-50.02,-74.56,-52.36
-53.43,-78.10,-37.36
-56.74,-80.21,-27.34
-59.98,-82.16,-11.29
-63.73,-83.87,7.31
-65.97,-85.09,11.95
-67.04,-85.99,-17.19
-64.81,-83.51,-61.37
-61.48,-77.44,-80.24
-57.50,-69.18,-86.69
-49.57,-60.14,-88.79
-47.51,-50.02,-89.92
-150.16,-140.46,-91.02
-169.01,-152.30,-91.80
-170.05,-161.22,-92.23
-165.36,-173.73,-92.50
-166.87,177.72,-91.39
176.78,10.72,-89.10
69.10,16.88,-85.81
62.91,22.95,-83.08
64.25,28.81,-82.22
60.58,35.13,-83.20
57.96,40.59,-84.18
57.21,46.55,-85.22
56.68,54.10,-88.22
58.23,119.62,-92.34
61.34,113.94,-98.91
64.79,109.26,-113.30
67.31,107.38,-120.28
68.54,106.59,-126.86
69.47,106.15,-129.99
69.32,106.29,-132.21
65.01,109.37,-123.02
