0.15,-9.04,-3.24
3.24,-25.87,-2.10
2.44,-32.87,5.71
-1.90,-25.83,23.69
-4.03,-5.40,36.69
-10.75,21.60,39.13
-7.93,45.86,31.68
4.24,50.24,21.16
13.46,53.04,4.63
12.50,47.30,-8.48
10.66,36.27,-19.23
2.94,28.89,-22.08
-8.44,17.72,-21.02
-11.19,11.58,-17.27
-11.32,9.03,-13.22
-12.15,3.48,-5.84
-5.34,-12.97,-2.60
-4.47,-20.85,1.25
1.31,-14.94,-1.83
1.00,-9.60,-3.48
2.49,1.06,-10.86
3.73,7.37,-24.98
-2.71,5.69,-32.15
-12.60,-1.61,-30.22
-18.66,-3.39,-11.69
-12.21,0.19,2.66
4.51,4.77,21.42
18.32,-10.37,31.46
18.88,-14.66,30.08
24.18,-16.90,23.42
21.15,-10.78,18.71
20.50,-9.12,19.88
17.01,-15.67,16.92
13.02,-15.03,9.21
7.21,-8.50,2.24
