-66.71,-73.28,-73.96
-78.52,-82.83,-67.37
-82.63,-85.67,-65.10
-84.79,-86.95,-69.63
-83.55,-85.33,-81.38
-78.48,-80.88,-84.46
-71.79,-74.40,-86.30
-65.63,-66.83,-88.73
-59.21,-121.70,-90.75
-51.89,-131.41,-92.26
-44.56,-141.29,-93.46
-37.29,-150.66,-94.19
-26.63,-160.97,-93.49
-20.18,-168.34,-93.59
-9.02,-179.38,-93.30
-3.13,173.73,-93.76
7.88,165.54,-93.17
20.31,158.93,-90.47
30.25,27.85,-88.01
38.42,35.01,-86.53
45.25,42.60,-86.64
48.96,47.86,-88.24
51.80,127.59,-91.23
55.20,122.68,-95.71
60.01,117.00,-102.14
65.36,111.99,-108.97
71.92,107.05,-121.58
75.57,105.08,-131.65
77.79,104.07,-138.30
78.98,103.86,-143.75
78.75,104.07,-144.21
76.88,105.22,-142.94
