-81.27,-108.55,-116.62
-81.10,-110.59,-119.51
-82.93,-115.81,-123.76
-89.33,-124.19,-126.52
-95.24,-135.49,-127.75
-103.11,-147.73,-127.96
-109.89,-159.68,-127.97
-114.36,-171.47,-126.43
-117.86,178.74,-122.79
-115.83,169.71,-121.26
-107.99,161.44,-120.80
-100.37,154.06,-120.07
-92.13,148.40,-117.94
-72.06,142.62,-116.51
-51.30,134.92,-116.33
-33.01,128.37,-117.99
-9.15,123.25,-121.22
10.75,119.59,-123.53
23.91,117.24,-124.30
31.36,116.17,-124.00
34.51,116.11,-123.42
34.94,119.60,-122.70
31.37,123.87,-122.02
28.53,131.32,-120.45
21.82,141.91,-118.33
9.84,154.42,-115.54
-8.54,169.48,-116.42
-31.97,-170.99,-122.18
-42.16,-156.47,-123.53
-50.76,-145.57,-122.64
-61.12,-133.41,-124.09
-70.51,-122.85,-124.72
-79.60,-114.28,-130.76
-84.72,-109.54,-138.15
-87.56,-106.51,-142.57
-88.68,-105.28,-144.93
-88.06,-106.16,-145.10
