-70.77,-80.41,-68.85
-75.90,-83.19,-66.91
-78.59,-84.24,-69.11
-77.50,-83.11,-74.47
-72.85,-80.09,-78.29
-66.75,-75.57,-81.29
-61.07,-69.83,-83.93
-54.98,-63.30,-85.76
-49.37,-55.56,-87.63
-46.42,-46.85,-89.86
-45.36,-141.99,-92.00
-42.37,-152.47,-93.41
-37.25,-160.69,-93.45
-34.69,-169.02,-93.96
-30.23,179.67,-94.83
-21.66,171.83,-95.24
-9.15,164.93,-95.26
10.02,158.05,-93.66
27.73,151.04,-90.50
43.37,36.84,-86.46
49.14,42.99,-85.82
52.71,48.74,-86.62
55.03,54.68,-89.61
55.83,120.61,-95.11
57.38,116.09,-102.79
60.43,112.10,-112.57
65.75,108.42,-126.08
69.77,106.38,-133.93
72.86,104.95,-141.14
75.20,103.84,-145.94
76.13,103.24,-147.84
