-128.95,-122.13,-122.53
-134.58,-126.80,-125.01
-137.77,-134.56,-128.34
-139.54,-144.31,-132.29
-143.94,-154.47,-132.24
-145.49,-165.14,-131.27
-144.66,-175.80,-129.65
-143.00,174.55,-127.37
-137.95,165.92,-126.79
-130.98,157.74,-127.75
-123.88,149.43,-128.48
-117.15,141.32,-130.05
-111.12,133.71,-131.12
-106.01,127.10,-131.96
-100.44,122.18,-133.73
-95.41,118.06,-135.72
-90.95,114.68,-137.85
-85.21,112.05,-142.34
-79.44,109.99,-148.37
-73.41,108.75,-154.29
-66.85,108.34,-158.35
-58.87,109.43,-159.77
-49.53,112.19,-156.23
-36.17,117.96,-148.30
-26.62,126.34,-138.99
-23.39,137.79,-130.97
-26.74,152.18,-124.69
-42.65,167.45,-122.81
-56.64,-176.77,-124.75
-62.72,-161.83,-125.23
-73.14,-151.57,-125.34
-79.53,-141.34,-124.03
-88.38,-132.10,-125.01
-94.61,-124.85,-127.69
-100.35,-120.01,-129.71
-103.72,-116.73,-135.06
