-8.69,-14.33,-3.35
-16.84,-26.24,-5.31
-18.42,-31.79,9.66
-22.15,-18.21,26.97
-6.87,5.02,45.10
9.53,32.15,50.43
35.09,50.51,44.17
43.25,57.59,21.89
44.44,50.58,-4.31
36.09,37.80,-22.23
26.69,30.89,-32.34
19.18,24.15,-29.82
2.50,19.15,-26.87
-4.64,13.40,-23.16
-16.78,5.95,-17.46
-23.61,-4.91,-11.88
-22.29,-12.90,-5.28
-16.21,-13.90,0.35
-10.14,-12.54,4.08
9.02,-6.60,-11.26
10.58,-7.60,-25.25
6.66,-3.24,-40.14
-2.19,4.87,-39.34
-13.85,10.73,-27.99
-22.20,16.56,2.48
-4.54,22.63,14.61
5.37,4.56,30.00
3.63,-20.71,32.46
7.12,-18.27,25.67
12.91,-19.45,20.84
6.90,-15.80,19.06
7.90,-17.78,19.65
5.42,-21.53,11.72
5.95,-13.92,6.48
-0.11,-10.06,1.53
-1.17,-8.05,-1.08
