-108.98,-111.72,-103.74
-141.54,-112.14,-108.37
174.30,-114.76,-113.15
155.51,-120.68,-114.45
157.65,-131.43,-113.28
168.66,-146.25,-112.39
-178.26,-162.74,-111.61
-167.64,-178.63,-108.81
-158.33,167.90,-105.93
-152.74,159.89,-102.48
-142.80,149.49,-99.41
-130.11,138.93,-99.78
-120.17,128.33,-99.68
-108.67,119.39,-102.16
-91.85,112.15,-109.91
-73.24,107.43,-117.53
-58.83,104.60,-123.57
-51.95,102.82,-126.57
-54.98,102.39,-124.37
-26.37,108.43,-118.01
-12.24,114.61,-114.07
-4.07,124.76,-109.31
-12.53,138.33,-105.36
-55.70,157.63,-105.68
-95.42,178.50,-115.84
-92.93,-160.21,-125.48
-104.18,-144.40,-125.07
-109.04,-129.69,-128.85
-114.70,-118.10,-131.81
-122.72,-111.98,-137.82
-123.61,-112.97,-141.30
-121.02,-114.05,-141.49
-120.88,-113.91,-141.52
-118.83,-114.05,-142.19
-116.82,-114.85,-142.03
