5.50,8.46,0.26
5.21,9.66,-0.18
2.32,9.30,-1.62
-5.88,-0.76,-8.24
-9.24,-7.05,-9.38
-10.26,-16.84,-11.73
-5.42,-28.43,-10.67
-1.51,-40.16,-9.71
2.69,-45.00,-10.14
5.11,-42.92,-6.07
7.31,-36.37,3.30
6.65,-27.81,13.48
7.50,-17.37,32.15
3.71,0.99,48.26
0.76,35.03,53.28
-0.67,53.77,41.64
0.49,59.38,31.57
2.00,57.62,24.02
0.25,61.84,15.20
0.07,62.87,-2.97
5.12,58.95,-14.92
4.81,53.33,-15.65
-7.00,43.85,-20.64
-16.21,24.76,-32.64
-11.36,16.49,-33.92
-9.48,12.57,-32.08
-8.09,11.31,-25.33
-13.98,6.07,-24.15
-10.58,3.70,-19.78
-11.70,1.03,-19.73
-11.66,-9.94,-12.48
-10.56,-30.27,-6.92
-3.08,-48.78,8.77
7.19,-24.69,2.07
8.32,-18.14,7.02
-0.71,-2.15,8.66
-7.28,8.89,6.30
