-118.36,-113.70,-110.12
-124.22,-113.88,-112.44
-153.80,-115.41,-115.99
-178.00,-120.40,-119.86
-179.77,-129.29,-122.34
179.84,-140.37,-121.91
-173.52,-153.70,-121.21
-166.83,-167.42,-119.11
-159.22,179.44,-117.11
-150.27,166.51,-115.01
-140.76,156.58,-115.94
-128.23,144.59,-119.12
-118.81,135.90,-121.22
-111.40,127.42,-120.89
-105.19,119.50,-121.21
-99.51,113.45,-122.72
-94.99,109.02,-123.28
-89.69,104.97,-126.61
-82.60,102.28,-134.79
-73.76,101.10,-143.85
-65.23,101.60,-149.49
-56.27,104.56,-144.19
-37.86,112.61,-133.41
-13.72,125.99,-119.20
-9.20,144.91,-108.50
-33.58,166.84,-104.56
-59.63,-171.87,-110.63
-68.28,-157.05,-117.25
-76.09,-146.88,-118.48
-85.32,-138.17,-119.23
-97.85,-129.79,-121.16
-105.23,-123.71,-124.39
