-97.49,-113.56,-108.02
-102.36,-114.25,-110.63
-122.95,-117.45,-113.18
-164.10,-124.38,-113.04
179.90,-135.35,-111.45
-175.10,-149.45,-110.64
-165.82,-164.75,-110.12
-158.31,-179.76,-107.81
-150.81,167.13,-105.78
-143.54,157.27,-104.58
-136.04,148.56,-100.97
-125.38,138.32,-99.12
-120.70,129.13,-96.33
-110.73,120.95,-97.82
-98.07,113.55,-100.84
-75.62,107.72,-107.63
-30.11,104.16,-118.58
1.56,102.54,-131.08
7.24,101.61,-136.85
17.90,104.46,-129.84
19.16,109.15,-126.17
18.68,117.22,-121.83
17.04,127.69,-115.10
5.77,141.34,-110.64
-22.40,159.09,-110.73
-59.83,178.45,-116.43
-68.67,-162.58,-122.82
-78.33,-146.70,-124.43
-86.16,-132.99,-124.90
-93.00,-121.15,-126.97
-98.74,-114.08,-131.32
-102.03,-113.18,-135.21
-102.42,-114.85,-137.67
-102.92,-115.17,-138.24
-103.69,-114.81,-137.90
