-1.04,-12.00,-3.10
2.98,-26.23,1.49
1.70,-29.57,9.29
-5.13,-17.97,20.24
1.08,-0.05,36.57
0.54,24.71,39.76
-0.86,45.98,29.34
3.79,50.99,14.39
10.73,48.19,0.52
6.77,41.30,-9.11
4.93,34.27,-15.94
-0.97,28.85,-19.11
-11.05,18.58,-16.62
-10.87,9.65,-20.39
-13.78,0.76,-14.44
-12.40,-7.36,-8.98
-8.05,-11.80,-1.34
-3.22,-14.12,1.15
2.86,-14.51,1.03
2.37,-10.80,-1.98
1.89,-2.24,-8.21
2.81,3.41,-16.87
0.27,4.29,-28.61
-6.64,2.62,-33.20
-11.56,-1.89,-30.76
-13.17,-1.04,-22.41
-18.40,11.78,5.57
19.00,5.11,51.10
20.02,-17.30,37.89
19.67,-16.06,30.07
22.05,-12.68,19.78
15.90,-12.07,11.54
11.92,-11.03,12.86
9.83,-15.87,11.74
7.16,-15.40,6.80
3.66,-10.23,1.73
