-82.93,-113.86,-119.45
-83.51,-116.06,-122.75
-85.70,-121.25,-126.74
-90.06,-130.46,-130.13
-96.34,-141.62,-130.82
-104.92,-153.68,-129.33
-113.14,-166.48,-128.07
-116.09,-178.84,-128.06
-117.04,169.64,-127.15
-115.04,160.40,-124.84
-108.79,152.57,-123.38
-100.12,146.37,-120.62
-87.11,140.31,-118.55
-78.61,133.71,-117.83
-67.42,127.88,-119.40
-53.92,122.99,-121.90
-6.72,115.59,-127.54
15.56,114.19,-130.82
25.81,114.13,-131.81
27.66,115.47,-132.23
24.35,118.26,-131.58
20.28,123.31,-129.61
14.97,131.49,-128.76
7.30,142.54,-128.86
-5.46,155.43,-129.27
-21.64,167.88,-130.71
-37.33,-176.05,-134.74
-44.38,-162.86,-137.40
-51.03,-152.33,-138.98
-59.06,-142.00,-140.51
-66.63,-133.80,-141.75
-73.95,-125.80,-143.33
-78.92,-119.69,-143.88
-81.48,-116.41,-143.08
-81.47,-116.15,-140.78
