-8.49,-21.45,-0.31
-19.15,-37.98,5.58
-24.30,-29.21,21.99
-20.31,-4.53,31.04
-1.32,20.75,40.87
18.83,42.43,38.27
30.67,49.07,19.51
35.54,48.33,0.25
32.83,42.82,-12.82
30.94,30.99,-20.64
25.10,24.94,-23.69
-2.71,21.62,-18.21
5.25,18.32,-14.22
-0.16,14.66,-5.33
-9.01,11.90,-7.34
-14.28,0.95,-13.58
-16.72,-11.20,-8.70
-14.57,-15.22,-2.42
-6.34,-13.89,-0.07
9.55,-6.27,-13.70
8.42,-6.70,-30.64
-0.64,-2.33,-40.82
-8.31,5.48,-37.58
-17.02,15.55,-21.83
-14.77,16.17,-0.18
3.06,23.65,22.06
4.59,-2.63,37.66
1.70,-20.81,27.48
8.14,-18.15,28.68
8.22,-21.34,23.64
10.41,-19.71,22.75
11.62,-26.15,19.63
10.85,-26.49,7.39
10.11,-20.85,1.12
8.50,-16.47,-0.63
5.91,-13.46,-2.01
2.94,-10.60,-2.52
-0.55,-8.58,-2.19
