-4.02,-18.06,-6.15
3.02,-37.74,0.52
-4.60,-40.00,14.67
-13.22,-16.36,36.93
-11.38,12.84,50.36
-1.97,50.04,49.88
16.52,68.41,30.04
27.79,71.42,2.18
24.02,78.98,-11.69
28.80,58.78,-41.38
20.80,29.38,-50.46
-24.34,4.88,-21.84
-32.38,-15.38,-21.65
-20.69,-20.79,-5.58
-10.34,-20.49,-3.61
-4.35,-16.17,-5.57
2.20,-5.14,-9.59
1.18,1.77,-22.89
2.13,3.90,-41.59
-13.97,-4.40,-43.34
-15.60,-6.52,-35.12
-11.54,21.47,-17.88
14.32,8.20,50.62
17.66,-32.63,40.33
14.72,-21.57,34.77
22.19,-18.79,33.58
39.47,-25.79,36.72
27.37,-21.61,10.49
8.27,-9.11,0.92
