3.08,-16.89,-4.05
10.18,-29.77,3.85
3.67,-30.91,16.22
-2.37,-14.22,26.51
-9.54,5.26,31.21
-13.90,30.32,31.58
-11.07,45.93,22.16
-6.00,49.14,14.37
-3.55,50.37,2.81
-2.62,47.10,-8.77
-1.94,39.99,-17.52
1.60,30.32,-20.86
-1.16,19.53,-20.64
-15.24,0.53,-14.18
-8.89,2.73,-12.25
-10.62,-3.29,-8.02
-7.94,-11.12,-5.60
-3.40,-17.73,0.87
-0.72,-16.32,4.80
2.80,-12.56,4.80
1.24,-9.91,5.54
2.80,5.35,-14.71
-0.13,-1.66,-21.98
-3.17,-7.56,-27.33
-5.73,-8.29,-26.26
-8.29,-2.41,-12.65
-9.03,6.83,-0.52
5.18,0.59,26.35
17.94,-6.91,30.01
15.54,-4.04,23.49
14.90,-4.85,18.22
13.04,-4.02,18.16
16.58,-9.45,19.22
19.24,-12.05,13.77
9.60,-7.93,1.20
10.36,-6.37,-4.47
9.90,-7.06,-2.67
