-89.82,-113.30,-117.69
-90.51,-116.71,-121.03
-96.35,-122.19,-124.54
-109.59,-131.31,-128.02
-118.25,-145.16,-132.80
-124.09,-159.44,-133.08
-127.54,-173.99,-130.84
-127.84,172.85,-128.21
-125.89,161.78,-124.61
-119.27,153.01,-123.39
-113.83,146.34,-119.60
-107.67,140.52,-115.02
-97.32,133.86,-114.24
-88.39,126.95,-114.36
-71.08,120.84,-117.63
-41.23,116.49,-123.00
-9.55,114.19,-127.27
12.36,113.53,-128.86
23.40,114.60,-127.88
27.02,117.24,-124.80
24.53,121.70,-122.29
19.70,129.40,-118.75
10.26,139.75,-117.80
-4.69,152.70,-116.70
-27.67,170.12,-114.93
-53.50,-167.11,-119.94
-66.52,-153.28,-126.94
-73.75,-141.08,-127.60
-83.32,-132.31,-132.87
-86.13,-126.07,-138.44
-88.78,-120.01,-139.51
-91.59,-115.18,-139.09
-94.35,-112.09,-136.55
-96.02,-109.70,-132.65
-96.61,-109.93,-132.07
-95.53,-111.89,-132.86
