-5.65,-17.88,-7.02
-15.04,-21.68,-2.99
-10.25,-18.37,10.17
-2.88,-8.29,18.29
1.61,3.67,25.88
6.36,20.08,23.53
13.53,27.63,16.82
20.71,30.01,7.24
23.07,29.61,-3.80
21.40,25.43,-13.50
15.20,21.17,-19.96
11.50,15.46,-21.57
6.90,10.22,-18.83
5.60,8.05,-22.82
1.90,2.84,-20.67
-5.96,0.66,-14.05
-3.97,-2.44,-10.00
-11.22,-8.73,-2.47
-14.71,-18.63,3.54
-6.10,-22.40,-1.21
-1.82,-23.27,-6.63
1.97,-24.74,-16.95
3.60,-18.77,-29.28
-1.86,-15.28,-37.65
-11.35,-6.43,-32.24
-20.94,-2.16,-22.79
-10.88,9.47,-1.02
5.69,3.82,20.31
5.99,-17.67,25.61
13.09,-13.59,27.58
16.69,-16.84,21.76
13.02,-16.91,13.84
9.36,-15.73,8.71
4.57,-10.76,-4.32
3.51,-11.01,-4.01
