-3.93,-11.54,-6.33
-5.95,-30.61,-4.94
-6.37,-28.74,9.07
-5.61,-17.90,18.88
-0.46,1.73,30.70
0.78,29.77,27.97
11.56,39.53,18.04
17.76,39.77,4.05
26.44,34.33,-17.11
17.31,27.97,-14.29
16.15,19.78,-17.49
5.60,10.95,-13.90
4.18,9.35,-18.52
1.75,7.84,-19.52
-5.14,1.63,-16.78
-5.14,-1.08,-11.59
-8.52,-4.12,-4.35
-9.10,-13.88,-5.14
-7.71,-23.29,0.70
-1.95,-23.51,-0.24
-1.52,-23.57,-3.30
6.33,-11.00,-11.62
5.28,-11.10,-26.25
-2.45,-10.82,-36.13
-10.46,-13.35,-39.02
-6.49,-3.75,-36.84
-8.69,7.46,-11.32
3.14,7.70,17.05
7.73,-10.32,23.73
10.98,-13.33,26.93
7.86,-9.40,24.49
13.72,-18.56,25.92
7.41,-15.93,11.53
9.57,-10.90,-1.31
7.49,-10.27,-4.41
3.45,-8.55,-4.42
