-85.78,-110.41,-129.19
-84.99,-115.44,-131.42
-86.19,-124.73,-133.56
-92.35,-136.74,-133.32
-103.22,-149.85,-131.39
-113.10,-162.78,-129.55
-117.70,-174.69,-129.44
-119.28,173.62,-127.74
-118.44,163.35,-125.59
-111.41,154.53,-125.24
-101.57,147.92,-124.49
-89.59,142.55,-123.78
-72.72,136.95,-123.99
-59.75,130.45,-124.71
-45.84,124.85,-127.59
-29.41,120.89,-129.84
-8.38,118.80,-132.94
7.91,117.56,-133.78
17.99,117.41,-132.85
14.57,122.44,-128.66
11.14,126.26,-128.11
6.97,133.60,-127.50
1.84,144.62,-125.76
-10.71,157.68,-124.55
-42.42,-171.10,-124.06
-50.82,-157.86,-126.15
-57.85,-147.97,-126.84
-65.22,-137.53,-126.18
-73.95,-128.06,-127.41
-83.45,-118.79,-132.96
-88.69,-112.50,-142.15
-90.36,-108.90,-145.98
-90.58,-107.71,-147.57
-90.62,-107.79,-148.66
-90.33,-108.61,-148.11
