-79.14,-117.13,-122.60
-79.83,-119.12,-125.22
-82.29,-124.05,-127.69
-87.23,-132.50,-129.31
-94.33,-143.32,-129.23
-103.81,-155.48,-128.60
-112.66,-167.83,-126.74
-117.11,-179.84,-125.33
-118.75,169.22,-123.48
-116.82,159.81,-121.49
-110.58,151.79,-120.70
-100.62,146.15,-119.14
-85.28,140.27,-117.79
-76.16,133.60,-116.77
-59.58,127.93,-119.80
-34.67,123.50,-122.60
-14.21,120.90,-127.38
4.27,119.49,-131.68
16.98,118.48,-134.00
24.17,118.65,-134.76
24.79,120.02,-134.06
21.75,123.19,-131.71
18.24,129.12,-129.13
12.16,138.30,-127.96
0.05,149.87,-128.62
-17.95,162.49,-129.14
-35.34,179.89,-130.24
-47.00,-161.96,-133.09
-54.53,-150.63,-133.30
-63.68,-138.37,-135.57
-71.60,-128.52,-136.96
-78.52,-120.67,-139.04
-82.77,-115.20,-141.49
-85.56,-111.51,-141.62
-86.89,-109.62,-140.34
-86.24,-110.50,-139.18
