-3.01,-8.20,-2.14
-3.38,-25.40,-0.49
-2.40,-33.51,11.36
-6.79,-22.64,30.86
-4.52,8.24,44.28
2.28,42.32,37.49
2.08,58.65,17.96
18.06,57.97,11.22
19.70,51.27,-2.71
12.28,44.63,-19.08
6.16,32.39,-29.28
1.47,21.73,-23.19
-16.00,8.13,-18.00
-15.13,4.31,-13.96
-15.12,-5.71,-7.89
-13.30,-18.02,-3.86
-1.68,-15.98,-4.22
2.51,-13.53,-2.05
3.71,-9.42,-8.83
-1.24,-7.44,-16.80
-2.71,-4.15,-33.68
-7.58,-4.23,-40.57
-13.38,0.78,-33.82
-8.94,24.91,-14.89
4.03,1.11,24.92
13.42,-24.90,33.88
11.17,-16.04,44.38
21.19,-19.38,31.46
27.45,-20.96,31.56
24.84,-20.91,14.96
11.92,-11.37,2.58
