-4.46,-40.37,-9.09
-3.10,-59.43,9.08
-6.60,-25.74,49.59
-0.88,24.57,60.19
12.94,59.70,46.85
22.44,74.35,15.21
28.52,71.04,-16.35
32.14,53.31,-41.98
17.11,38.35,-44.85
1.06,19.28,-44.55
-17.39,4.38,-28.74
-21.29,-15.32,-25.86
-26.51,-44.40,-5.23
-10.63,-45.75,4.51
5.16,-30.01,0.80
6.77,-17.80,-2.05
8.78,-7.65,-10.20
12.26,-3.97,-24.36
4.64,-2.53,-36.21
-9.49,-2.94,-41.58
-12.53,-6.44,-45.30
-25.58,-4.44,-43.96
-16.47,12.41,16.23
20.82,-4.22,41.71
26.64,-14.68,43.77
15.14,-25.45,34.62
28.08,-29.15,33.17
15.04,-22.15,5.01
16.36,-9.39,1.73
11.21,-4.96,-2.88
