-95.62,-112.89,-109.17
-103.51,-113.86,-112.21
-126.53,-118.02,-113.42
-175.95,-125.30,-111.64
176.44,-136.48,-110.96
-176.96,-150.50,-110.72
-168.12,-165.63,-109.48
-160.06,179.72,-107.27
-154.24,166.52,-102.68
-148.84,157.26,-98.94
-142.17,148.00,-94.90
-129.91,137.53,-94.68
-123.60,126.99,-92.00
-109.12,117.32,-93.20
-41.16,109.43,-98.70
48.49,104.31,-106.35
57.31,101.42,-117.16
59.18,100.31,-121.80
60.24,99.93,-120.74
53.65,104.26,-113.13
46.23,109.87,-111.49
35.01,119.63,-109.71
20.14,133.17,-107.88
-6.84,150.43,-106.85
-46.27,172.96,-112.39
-57.94,-165.40,-120.11
-66.80,-145.93,-119.63
-79.08,-130.32,-123.52
-87.94,-117.59,-134.99
-92.25,-112.55,-142.76
-93.15,-113.89,-143.43
-94.80,-114.88,-143.73
-96.29,-114.76,-142.49
-97.21,-114.70,-141.98
