-89.78,-112.35,-106.36
-96.89,-114.42,-109.92
-117.73,-119.51,-113.04
-149.32,-128.92,-113.53
-161.17,-142.20,-113.58
-160.46,-157.41,-112.80
-155.73,-173.45,-111.12
-148.86,171.05,-109.35
-146.60,159.70,-103.74
-143.53,151.32,-97.12
-129.94,141.05,-97.03
-123.07,129.87,-94.70
-114.56,120.51,-94.12
-106.37,112.37,-93.35
-74.22,106.25,-98.65
10.40,102.36,-104.86
29.35,100.39,-111.85
33.48,99.86,-113.91
33.86,105.80,-112.47
36.68,110.72,-112.18
32.22,119.29,-110.86
24.25,131.43,-107.58
6.62,147.76,-105.79
-33.86,167.15,-109.01
-52.68,-172.08,-115.38
-62.81,-154.12,-117.07
-72.42,-137.92,-115.92
-88.77,-121.12,-125.30
-96.94,-110.65,-143.82
-94.73,-111.23,-150.15
-93.76,-113.83,-149.26
-94.94,-115.46,-146.94
