-100.24,-114.59,-109.30
-111.39,-117.27,-110.71
-140.91,-122.46,-110.98
-170.86,-130.26,-109.41
-176.41,-140.69,-108.26
-171.81,-152.89,-107.21
-163.15,-166.27,-106.96
-154.68,179.96,-106.37
-149.08,167.67,-103.84
-143.95,158.24,-100.10
-129.33,149.59,-100.53
-116.24,139.09,-101.68
-107.30,130.04,-103.33
-96.36,122.31,-105.39
-73.41,115.80,-110.08
-27.35,110.99,-119.00
6.96,108.24,-132.33
20.10,106.41,-141.04
25.91,105.56,-145.52
28.65,112.05,-131.51
28.53,118.30,-123.35
23.97,128.31,-114.45
11.18,142.06,-108.56
-14.47,158.82,-107.25
-49.71,178.37,-110.11
-61.65,-165.58,-115.54
-69.78,-152.52,-114.10
-77.47,-142.16,-111.56
-86.11,-132.60,-113.65
-93.35,-123.82,-117.98
-99.04,-115.66,-124.64
-100.13,-111.32,-131.05
-99.79,-110.35,-132.72
-99.95,-110.74,-133.88
