-12.08,-9.71,-9.38
-19.03,-32.53,-9.66
-25.01,-46.85,5.77
-27.34,-27.85,26.02
-9.93,-0.14,55.17
17.38,41.92,61.88
45.72,59.38,49.46
56.19,68.17,21.98
51.39,71.14,-4.10
48.40,42.00,-22.87
41.23,34.74,-30.28
4.28,32.42,-36.66
-5.31,21.65,-37.57
-14.11,13.01,-31.76
-26.47,-1.99,-21.26
-31.89,-16.08,-6.32
-24.30,-22.84,0.86
-15.56,-20.91,4.04
-6.08,-11.61,3.86
7.38,-2.09,-8.88
8.77,-7.17,-28.80
2.03,-1.52,-43.02
-6.65,3.25,-46.83
-16.40,6.75,-42.77
-32.63,19.97,-8.38
7.67,35.00,15.20
14.59,-5.25,53.88
3.75,-27.82,49.57
9.06,-23.26,42.49
12.24,-28.56,26.68
8.68,-27.56,16.39
19.17,-24.08,10.63
17.25,-12.33,3.01
4.02,-10.10,-1.68
