-76.65,-117.06,-119.29
-76.90,-121.49,-123.96
-79.48,-128.77,-127.51
-82.99,-139.55,-129.45
-86.57,-153.09,-130.82
-89.73,-167.57,-129.58
-93.23,178.63,-125.18
-94.33,166.97,-122.15
-90.01,157.59,-119.93
-79.31,149.17,-119.98
-66.12,142.35,-118.04
-45.39,135.91,-115.57
-29.34,128.86,-114.93
-9.43,122.60,-116.73
14.66,117.50,-120.60
32.26,114.06,-126.96
44.10,111.93,-132.67
51.31,110.79,-135.63
53.64,116.25,-128.00
48.82,122.88,-121.51
40.20,132.68,-114.33
27.59,145.12,-110.17
9.72,161.24,-107.19
-12.15,179.66,-108.76
-30.98,-161.22,-112.25
-45.28,-147.57,-115.25
-57.83,-134.60,-118.12
-70.10,-122.49,-124.07
-79.69,-113.86,-136.15
-83.31,-110.36,-146.73
-84.83,-108.75,-148.60
-87.00,-106.76,-148.89
