-2.89,7.81,-8.30
-2.60,7.41,-9.08
1.64,-10.11,-0.87
8.01,-19.27,-3.49
11.56,-29.19,-5.80
16.57,-36.49,-3.43
15.27,-45.70,2.88
8.05,-37.75,16.16
2.67,-22.67,29.95
-7.83,-2.17,41.08
-12.71,17.09,46.88
-14.50,34.09,52.34
-18.30,51.04,49.24
-15.01,70.04,37.76
-11.37,77.14,18.23
-1.30,76.62,-13.23
3.22,68.33,-33.84
-0.81,60.32,-45.17
-12.38,39.92,-51.36
-6.66,32.45,-47.12
-7.96,32.42,-44.68
-12.84,27.47,-37.17
-22.25,-2.16,-34.58
-12.96,-60.42,-5.92
0.90,-62.44,1.64
15.36,-68.71,15.03
22.49,-51.89,0.94
17.62,-37.15,-0.48
-1.24,-16.24,-2.38
-10.45,10.13,0.24
-10.77,27.10,7.04
-6.89,30.64,11.93
-0.60,29.48,10.96
-0.93,22.01,8.43
-3.14,11.71,7.56
