-122.73,-114.61,-115.61
-125.14,-114.56,-116.18
-132.78,-114.72,-117.47
-143.66,-115.17,-118.86
-158.22,-117.62,-120.65
-171.62,-123.52,-121.16
-171.14,-133.06,-122.08
-166.35,-145.52,-123.28
-161.15,-159.74,-123.03
-154.32,-174.44,-122.33
-147.78,172.17,-120.86
-140.46,160.20,-118.70
-129.39,148.07,-119.94
-118.25,135.53,-122.43
-107.76,125.63,-126.75
-97.46,118.28,-134.93
-90.64,112.38,-141.36
-83.85,108.89,-149.39
-79.21,106.93,-151.88
-73.36,106.00,-151.81
-64.94,105.07,-154.22
-56.34,104.19,-156.45
-48.03,104.33,-156.66
-34.24,106.31,-149.07
-10.20,111.98,-136.14
7.75,122.00,-122.07
11.83,136.38,-109.39
-7.65,155.07,-103.75
-43.46,175.25,-108.36
-55.91,-166.96,-113.64
-63.89,-153.02,-112.90
-76.72,-142.03,-114.95
-84.07,-133.25,-115.72
-97.39,-126.08,-120.73
-103.85,-120.20,-125.86
-105.10,-116.71,-130.45
